  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3358                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2136   0.00000  -0.00422   0.0669   0.0000   0.0000
  -7.500  -0.8017   0.00000  -0.00423   0.0337   0.0000   0.0000
  -5.000  -0.3884   0.00000  -0.00423  -0.0010   0.0000   0.0000
  -2.500   0.0258   0.00000  -0.00423  -0.0367   0.0000   0.0000
   0.000   0.4398   0.00000  -0.00423  -0.0732   0.0000   0.0000
   2.500   0.8530   0.00000  -0.00422  -0.1103   0.0000   0.0000
   5.000   1.2646   0.00000  -0.00422  -0.1477   0.0000   0.0000
   7.500   1.6738   0.00000  -0.00420  -0.1850   0.0000   0.0000
  10.000   2.0799   0.00000  -0.00418  -0.2221   0.0000   0.0000
  12.500   2.4819   0.00000  -0.00416  -0.2585   0.0000   0.0000
  15.000   2.8792   0.00000  -0.00414  -0.2941   0.0000   0.0000
  17.500   3.2711   0.00000  -0.00411  -0.3285   0.0000   0.0000
  20.000   3.6567   0.00000  -0.00407  -0.3616   0.0000   0.0000
  22.500   4.0354   0.00000  -0.00403  -0.3930   0.0000   0.0000
  25.000   4.4064   0.00000  -0.00398  -0.4225   0.0000   0.0000
