  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3624                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8155   0.00000  -0.00237  -0.0843   0.0000   0.0000
  -7.500  -0.4858   0.00000  -0.00236  -0.0935   0.0000   0.0000
  -5.000  -0.1552   0.00000  -0.00236  -0.1028   0.0000   0.0000
  -2.500   0.1757   0.00000  -0.00236  -0.1123   0.0000   0.0000
   0.000   0.5063   0.00000  -0.00237  -0.1218   0.0000   0.0000
   2.500   0.8359   0.00000  -0.00239  -0.1314   0.0000   0.0000
   5.000   1.1639   0.00000  -0.00242  -0.1409   0.0000   0.0000
   7.500   1.4897   0.00000  -0.00245  -0.1502   0.0000   0.0000
  10.000   1.8127   0.00000  -0.00248  -0.1593   0.0000   0.0000
  12.500   2.1323   0.00000  -0.00252  -0.1682   0.0000   0.0000
  15.000   2.4478   0.00000  -0.00257  -0.1767   0.0000   0.0000
  17.500   2.7586   0.00000  -0.00261  -0.1847   0.0000   0.0000
  20.000   3.0642   0.00000  -0.00265  -0.1923   0.0000   0.0000
  22.500   3.3640   0.00000  -0.00269  -0.1994   0.0000   0.0000
  25.000   3.6574   0.00000  -0.00273  -0.2059   0.0000   0.0000
