  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8524                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1319   0.00000  -0.00235  -0.2277   0.0000   0.0000
  -7.500   0.2011   0.00000  -0.00235  -0.2378   0.0000   0.0000
  -5.000   0.5338   0.00000  -0.00236  -0.2485   0.0000   0.0000
  -2.500   0.8654   0.00000  -0.00238  -0.2596   0.0000   0.0000
   0.000   1.1954   0.00000  -0.00241  -0.2711   0.0000   0.0000
   2.500   1.5231   0.00000  -0.00243  -0.2830   0.0000   0.0000
   5.000   1.8479   0.00000  -0.00247  -0.2950   0.0000   0.0000
   7.500   2.1692   0.00000  -0.00251  -0.3071   0.0000   0.0000
  10.000   2.4864   0.00000  -0.00255  -0.3193   0.0000   0.0000
  12.500   2.7988   0.00000  -0.00259  -0.3314   0.0000   0.0000
  15.000   3.1060   0.00000  -0.00263  -0.3433   0.0000   0.0000
  17.500   3.4072   0.00000  -0.00267  -0.3549   0.0000   0.0000
  20.000   3.7020   0.00000  -0.00271  -0.3662   0.0000   0.0000
  22.500   3.9897   0.00000  -0.00275  -0.3771   0.0000   0.0000
  25.000   4.2698   0.00000  -0.00278  -0.3875   0.0000   0.0000
