  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3876                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1221   0.00000  -0.00447   0.0601   0.0000   0.0000
  -7.500  -0.6640   0.00000  -0.00450   0.0048   0.0000   0.0000
  -5.000  -0.2045   0.00000  -0.00452  -0.0518   0.0000   0.0000
  -2.500   0.2553   0.00000  -0.00454  -0.1093   0.0000   0.0000
   0.000   0.7146   0.00000  -0.00455  -0.1672   0.0000   0.0000
   2.500   1.1725   0.00000  -0.00455  -0.2251   0.0000   0.0000
   5.000   1.6283   0.00000  -0.00455  -0.2826   0.0000   0.0000
   7.500   2.0809   0.00000  -0.00454  -0.3391   0.0000   0.0000
  10.000   2.5296   0.00000  -0.00453  -0.3943   0.0000   0.0000
  12.500   2.9734   0.00000  -0.00451  -0.4478   0.0000   0.0000
  15.000   3.4117   0.00000  -0.00448  -0.4992   0.0000   0.0000
  17.500   3.8434   0.00000  -0.00444  -0.5479   0.0000   0.0000
  20.000   4.2678   0.00000  -0.00440  -0.5938   0.0000   0.0000
  22.500   4.6841   0.00000  -0.00434  -0.6364   0.0000   0.0000
  25.000   5.0914   0.00000  -0.00428  -0.6755   0.0000   0.0000
