  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5068                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1198   0.00000  -0.00423   0.1276   0.0000   0.0000
  -7.500  -0.6821   0.00000  -0.00423   0.0863   0.0000   0.0000
  -5.000  -0.2432   0.00000  -0.00424   0.0425   0.0000   0.0000
  -2.500   0.1963   0.00000  -0.00424  -0.0035   0.0000   0.0000
   0.000   0.6354   0.00000  -0.00423  -0.0513   0.0000   0.0000
   2.500   1.0732   0.00000  -0.00423  -0.1007   0.0000   0.0000
   5.000   1.5090   0.00000  -0.00421  -0.1512   0.0000   0.0000
   7.500   1.9420   0.00000  -0.00419  -0.2025   0.0000   0.0000
  10.000   2.3713   0.00000  -0.00417  -0.2541   0.0000   0.0000
  12.500   2.7960   0.00000  -0.00414  -0.3057   0.0000   0.0000
  15.000   3.2154   0.00000  -0.00411  -0.3569   0.0000   0.0000
  17.500   3.6287   0.00000  -0.00406  -0.4072   0.0000   0.0000
  20.000   4.0351   0.00000  -0.00402  -0.4563   0.0000   0.0000
  22.500   4.4339   0.00000  -0.00396  -0.5039   0.0000   0.0000
  25.000   4.8241   0.00000  -0.00390  -0.5495   0.0000   0.0000
