  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4990                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7945   0.00000  -0.00500   0.0377   0.0000   0.0000
  -7.500  -0.2991   0.00000  -0.00502  -0.0372   0.0000   0.0000
  -5.000   0.1969   0.00000  -0.00504  -0.1137   0.0000   0.0000
  -2.500   0.6926   0.00000  -0.00506  -0.1912   0.0000   0.0000
   0.000   1.1869   0.00000  -0.00506  -0.2691   0.0000   0.0000
   2.500   1.6789   0.00000  -0.00506  -0.3468   0.0000   0.0000
   5.000   2.1678   0.00000  -0.00505  -0.4237   0.0000   0.0000
   7.500   2.6525   0.00000  -0.00503  -0.4992   0.0000   0.0000
  10.000   3.1322   0.00000  -0.00500  -0.5728   0.0000   0.0000
  12.500   3.6060   0.00000  -0.00496  -0.6440   0.0000   0.0000
  15.000   4.0728   0.00000  -0.00491  -0.7120   0.0000   0.0000
  17.500   4.5320   0.00000  -0.00485  -0.7765   0.0000   0.0000
  20.000   4.9825   0.00000  -0.00479  -0.8370   0.0000   0.0000
  22.500   5.4235   0.00000  -0.00471  -0.8929   0.0000   0.0000
  25.000   5.8542   0.00000  -0.00462  -0.9439   0.0000   0.0000
