  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4545                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8734   0.00000  -0.00389  -0.0458   0.0000   0.0000
  -7.500  -0.4925   0.00000  -0.00390  -0.0684   0.0000   0.0000
  -5.000  -0.1106   0.00000  -0.00390  -0.0919   0.0000   0.0000
  -2.500   0.2715   0.00000  -0.00391  -0.1161   0.0000   0.0000
   0.000   0.6530   0.00000  -0.00392  -0.1408   0.0000   0.0000
   2.500   1.0334   0.00000  -0.00392  -0.1657   0.0000   0.0000
   5.000   1.4117   0.00000  -0.00392  -0.1908   0.0000   0.0000
   7.500   1.7874   0.00000  -0.00392  -0.2158   0.0000   0.0000
  10.000   2.1596   0.00000  -0.00392  -0.2405   0.0000   0.0000
  12.500   2.5278   0.00000  -0.00392  -0.2647   0.0000   0.0000
  15.000   2.8911   0.00000  -0.00392  -0.2883   0.0000   0.0000
  17.500   3.2490   0.00000  -0.00391  -0.3110   0.0000   0.0000
  20.000   3.6007   0.00000  -0.00389  -0.3327   0.0000   0.0000
  22.500   3.9455   0.00000  -0.00387  -0.3533   0.0000   0.0000
  25.000   4.2828   0.00000  -0.00385  -0.3726   0.0000   0.0000
