  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1055                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4951   0.00000  -0.00411   0.1186   0.0000   0.0000
  -7.500  -1.0926   0.00000  -0.00412   0.0877   0.0000   0.0000
  -5.000  -0.6880   0.00000  -0.00412   0.0557   0.0000   0.0000
  -2.500  -0.2821   0.00000  -0.00413   0.0230   0.0000   0.0000
   0.000   0.1244   0.00000  -0.00413  -0.0103   0.0000   0.0000
   2.500   0.5306   0.00000  -0.00413  -0.0438   0.0000   0.0000
   5.000   0.9358   0.00000  -0.00412  -0.0773   0.0000   0.0000
   7.500   1.3392   0.00000  -0.00411  -0.1107   0.0000   0.0000
  10.000   1.7401   0.00000  -0.00410  -0.1435   0.0000   0.0000
  12.500   2.1376   0.00000  -0.00408  -0.1756   0.0000   0.0000
  15.000   2.5311   0.00000  -0.00406  -0.2067   0.0000   0.0000
  17.500   2.9198   0.00000  -0.00404  -0.2366   0.0000   0.0000
  20.000   3.3030   0.00000  -0.00401  -0.2651   0.0000   0.0000
  22.500   3.6798   0.00000  -0.00397  -0.2918   0.0000   0.0000
  25.000   4.0497   0.00000  -0.00393  -0.3168   0.0000   0.0000
