  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2914                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5748   0.00000  -0.00123  -0.1505   0.0000   0.0000
  -7.500  -0.2681   0.00000  -0.00123  -0.1563   0.0000   0.0000
  -5.000   0.0391   0.00000  -0.00125  -0.1617   0.0000   0.0000
  -2.500   0.3462   0.00000  -0.00128  -0.1668   0.0000   0.0000
   0.000   0.6527   0.00000  -0.00132  -0.1715   0.0000   0.0000
   2.500   0.9579   0.00000  -0.00137  -0.1758   0.0000   0.0000
   5.000   1.2613   0.00000  -0.00143  -0.1796   0.0000   0.0000
   7.500   1.5623   0.00000  -0.00151  -0.1829   0.0000   0.0000
  10.000   1.8604   0.00000  -0.00159  -0.1857   0.0000   0.0000
  12.500   2.1549   0.00000  -0.00168  -0.1880   0.0000   0.0000
  15.000   2.4454   0.00000  -0.00177  -0.1897   0.0000   0.0000
  17.500   2.7312   0.00000  -0.00187  -0.1909   0.0000   0.0000
  20.000   3.0118   0.00000  -0.00197  -0.1915   0.0000   0.0000
  22.500   3.2867   0.00000  -0.00207  -0.1915   0.0000   0.0000
  25.000   3.5554   0.00000  -0.00217  -0.1909   0.0000   0.0000
