  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9938                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1000   0.00000  -0.00261  -0.5460   0.0000   0.0000
  -7.500   1.4655   0.00000  -0.00269  -0.5718   0.0000   0.0000
  -5.000   1.8282   0.00000  -0.00276  -0.5969   0.0000   0.0000
  -2.500   2.1875   0.00000  -0.00282  -0.6212   0.0000   0.0000
   0.000   2.5426   0.00000  -0.00288  -0.6445   0.0000   0.0000
   2.500   2.8929   0.00000  -0.00292  -0.6665   0.0000   0.0000
   5.000   3.2377   0.00000  -0.00296  -0.6872   0.0000   0.0000
   7.500   3.5763   0.00000  -0.00298  -0.7063   0.0000   0.0000
  10.000   3.9081   0.00000  -0.00299  -0.7237   0.0000   0.0000
  12.500   4.2325   0.00000  -0.00299  -0.7393   0.0000   0.0000
  15.000   4.5489   0.00000  -0.00297  -0.7530   0.0000   0.0000
  17.500   4.8565   0.00000  -0.00294  -0.7646   0.0000   0.0000
  20.000   5.1550   0.00000  -0.00290  -0.7741   0.0000   0.0000
  22.500   5.4436   0.00000  -0.00284  -0.7814   0.0000   0.0000
  25.000   5.7219   0.00000  -0.00276  -0.7864   0.0000   0.0000
