  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8368                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5705   0.00000  -0.00448  -0.0083   0.0000   0.0000
  -7.500  -0.1303   0.00000  -0.00448  -0.0509   0.0000   0.0000
  -5.000   0.3102   0.00000  -0.00447  -0.0962   0.0000   0.0000
  -2.500   0.7501   0.00000  -0.00446  -0.1440   0.0000   0.0000
   0.000   1.1886   0.00000  -0.00445  -0.1937   0.0000   0.0000
   2.500   1.6248   0.00000  -0.00443  -0.2451   0.0000   0.0000
   5.000   2.0579   0.00000  -0.00441  -0.2977   0.0000   0.0000
   7.500   2.4871   0.00000  -0.00438  -0.3511   0.0000   0.0000
  10.000   2.9116   0.00000  -0.00435  -0.4050   0.0000   0.0000
  12.500   3.3305   0.00000  -0.00431  -0.4589   0.0000   0.0000
  15.000   3.7431   0.00000  -0.00426  -0.5124   0.0000   0.0000
  17.500   4.1485   0.00000  -0.00421  -0.5651   0.0000   0.0000
  20.000   4.5461   0.00000  -0.00416  -0.6166   0.0000   0.0000
  22.500   4.9350   0.00000  -0.00409  -0.6666   0.0000   0.0000
  25.000   5.3146   0.00000  -0.00402  -0.7146   0.0000   0.0000
