  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3754                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9951   0.00000  -0.00414  -0.0175   0.0000   0.0000
  -7.500  -0.5924   0.00000  -0.00417  -0.0488   0.0000   0.0000
  -5.000  -0.1885   0.00000  -0.00420  -0.0808   0.0000   0.0000
  -2.500   0.2157   0.00000  -0.00422  -0.1134   0.0000   0.0000
   0.000   0.6195   0.00000  -0.00424  -0.1462   0.0000   0.0000
   2.500   1.0222   0.00000  -0.00426  -0.1790   0.0000   0.0000
   5.000   1.4229   0.00000  -0.00427  -0.2116   0.0000   0.0000
   7.500   1.8209   0.00000  -0.00427  -0.2438   0.0000   0.0000
  10.000   2.2154   0.00000  -0.00427  -0.2752   0.0000   0.0000
  12.500   2.6057   0.00000  -0.00427  -0.3056   0.0000   0.0000
  15.000   2.9911   0.00000  -0.00426  -0.3348   0.0000   0.0000
  17.500   3.3707   0.00000  -0.00424  -0.3626   0.0000   0.0000
  20.000   3.7440   0.00000  -0.00422  -0.3888   0.0000   0.0000
  22.500   4.1101   0.00000  -0.00418  -0.4132   0.0000   0.0000
  25.000   4.4684   0.00000  -0.00414  -0.4355   0.0000   0.0000
