  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4556                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9689   0.00000  -0.00420  -0.0062   0.0000   0.0000
  -7.500  -0.5609   0.00000  -0.00421  -0.0384   0.0000   0.0000
  -5.000  -0.1518   0.00000  -0.00422  -0.0718   0.0000   0.0000
  -2.500   0.2575   0.00000  -0.00423  -0.1061   0.0000   0.0000
   0.000   0.6664   0.00000  -0.00423  -0.1411   0.0000   0.0000
   2.500   1.0740   0.00000  -0.00423  -0.1764   0.0000   0.0000
   5.000   1.4796   0.00000  -0.00423  -0.2118   0.0000   0.0000
   7.500   1.8823   0.00000  -0.00422  -0.2471   0.0000   0.0000
  10.000   2.2815   0.00000  -0.00421  -0.2819   0.0000   0.0000
  12.500   2.6763   0.00000  -0.00420  -0.3161   0.0000   0.0000
  15.000   3.0661   0.00000  -0.00418  -0.3493   0.0000   0.0000
  17.500   3.4500   0.00000  -0.00415  -0.3813   0.0000   0.0000
  20.000   3.8273   0.00000  -0.00412  -0.4118   0.0000   0.0000
  22.500   4.1974   0.00000  -0.00408  -0.4406   0.0000   0.0000
  25.000   4.5595   0.00000  -0.00404  -0.4676   0.0000   0.0000
