  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2543                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1781   0.00000  -0.00377   0.0170   0.0000   0.0000
  -7.500  -0.8038   0.00000  -0.00378  -0.0040   0.0000   0.0000
  -5.000  -0.4279   0.00000  -0.00378  -0.0257   0.0000   0.0000
  -2.500  -0.0513   0.00000  -0.00378  -0.0479   0.0000   0.0000
   0.000   0.3255   0.00000  -0.00379  -0.0704   0.0000   0.0000
   2.500   0.7016   0.00000  -0.00379  -0.0931   0.0000   0.0000
   5.000   1.0764   0.00000  -0.00379  -0.1157   0.0000   0.0000
   7.500   1.4492   0.00000  -0.00379  -0.1381   0.0000   0.0000
  10.000   1.8192   0.00000  -0.00380  -0.1601   0.0000   0.0000
  12.500   2.1857   0.00000  -0.00379  -0.1816   0.0000   0.0000
  15.000   2.5481   0.00000  -0.00379  -0.2023   0.0000   0.0000
  17.500   2.9057   0.00000  -0.00378  -0.2222   0.0000   0.0000
  20.000   3.2577   0.00000  -0.00378  -0.2411   0.0000   0.0000
  22.500   3.6035   0.00000  -0.00376  -0.2589   0.0000   0.0000
  25.000   3.9425   0.00000  -0.00374  -0.2753   0.0000   0.0000
