  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7613                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1304   0.00000  -0.00120  -0.2496   0.0000   0.0000
  -7.500   0.1764   0.00000  -0.00119  -0.2554   0.0000   0.0000
  -5.000   0.4828   0.00000  -0.00119  -0.2613   0.0000   0.0000
  -2.500   0.7883   0.00000  -0.00121  -0.2671   0.0000   0.0000
   0.000   1.0924   0.00000  -0.00124  -0.2729   0.0000   0.0000
   2.500   1.3943   0.00000  -0.00128  -0.2786   0.0000   0.0000
   5.000   1.6936   0.00000  -0.00134  -0.2842   0.0000   0.0000
   7.500   1.9896   0.00000  -0.00140  -0.2896   0.0000   0.0000
  10.000   2.2819   0.00000  -0.00148  -0.2948   0.0000   0.0000
  12.500   2.5698   0.00000  -0.00157  -0.2997   0.0000   0.0000
  15.000   2.8529   0.00000  -0.00167  -0.3043   0.0000   0.0000
  17.500   3.1305   0.00000  -0.00178  -0.3086   0.0000   0.0000
  20.000   3.4022   0.00000  -0.00189  -0.3126   0.0000   0.0000
  22.500   3.6674   0.00000  -0.00200  -0.3161   0.0000   0.0000
  25.000   3.9257   0.00000  -0.00212  -0.3192   0.0000   0.0000
