  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9467                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3388   0.00000  -0.00452  -0.0799   0.0000   0.0000
  -7.500   0.0996   0.00000  -0.00452  -0.1230   0.0000   0.0000
  -5.000   0.5378   0.00000  -0.00453  -0.1686   0.0000   0.0000
  -2.500   0.9750   0.00000  -0.00452  -0.2164   0.0000   0.0000
   0.000   1.4103   0.00000  -0.00451  -0.2660   0.0000   0.0000
   2.500   1.8430   0.00000  -0.00450  -0.3171   0.0000   0.0000
   5.000   2.2721   0.00000  -0.00448  -0.3691   0.0000   0.0000
   7.500   2.6969   0.00000  -0.00445  -0.4218   0.0000   0.0000
  10.000   3.1166   0.00000  -0.00442  -0.4747   0.0000   0.0000
  12.500   3.5303   0.00000  -0.00438  -0.5274   0.0000   0.0000
  15.000   3.9374   0.00000  -0.00434  -0.5796   0.0000   0.0000
  17.500   4.3369   0.00000  -0.00429  -0.6308   0.0000   0.0000
  20.000   4.7282   0.00000  -0.00423  -0.6806   0.0000   0.0000
  22.500   5.1105   0.00000  -0.00417  -0.7287   0.0000   0.0000
  25.000   5.4830   0.00000  -0.00410  -0.7747   0.0000   0.0000
