  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6216                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5618   0.00000  -0.00171  -0.0958   0.0000   0.0000
  -7.500  -0.2489   0.00000  -0.00166  -0.0989   0.0000   0.0000
  -5.000   0.0644   0.00000  -0.00162  -0.1029   0.0000   0.0000
  -2.500   0.3776   0.00000  -0.00158  -0.1077   0.0000   0.0000
   0.000   0.6901   0.00000  -0.00157  -0.1133   0.0000   0.0000
   2.500   1.0012   0.00000  -0.00156  -0.1196   0.0000   0.0000
   5.000   1.3105   0.00000  -0.00157  -0.1265   0.0000   0.0000
   7.500   1.6172   0.00000  -0.00159  -0.1341   0.0000   0.0000
  10.000   1.9209   0.00000  -0.00162  -0.1422   0.0000   0.0000
  12.500   2.2209   0.00000  -0.00167  -0.1508   0.0000   0.0000
  15.000   2.5167   0.00000  -0.00174  -0.1599   0.0000   0.0000
  17.500   2.8077   0.00000  -0.00181  -0.1693   0.0000   0.0000
  20.000   3.0933   0.00000  -0.00190  -0.1790   0.0000   0.0000
  22.500   3.3731   0.00000  -0.00200  -0.1889   0.0000   0.0000
  25.000   3.6465   0.00000  -0.00210  -0.1990   0.0000   0.0000
