  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4766                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9135   0.00000  -0.00435  -0.0117   0.0000   0.0000
  -7.500  -0.4800   0.00000  -0.00438  -0.0553   0.0000   0.0000
  -5.000  -0.0456   0.00000  -0.00441  -0.1000   0.0000   0.0000
  -2.500   0.3889   0.00000  -0.00444  -0.1455   0.0000   0.0000
   0.000   0.8226   0.00000  -0.00446  -0.1915   0.0000   0.0000
   2.500   1.2548   0.00000  -0.00448  -0.2376   0.0000   0.0000
   5.000   1.6845   0.00000  -0.00448  -0.2835   0.0000   0.0000
   7.500   2.1111   0.00000  -0.00449  -0.3287   0.0000   0.0000
  10.000   2.5337   0.00000  -0.00448  -0.3730   0.0000   0.0000
  12.500   2.9514   0.00000  -0.00447  -0.4161   0.0000   0.0000
  15.000   3.3636   0.00000  -0.00445  -0.4575   0.0000   0.0000
  17.500   3.7693   0.00000  -0.00442  -0.4971   0.0000   0.0000
  20.000   4.1679   0.00000  -0.00438  -0.5344   0.0000   0.0000
  22.500   4.5585   0.00000  -0.00433  -0.5692   0.0000   0.0000
  25.000   4.9405   0.00000  -0.00428  -0.6013   0.0000   0.0000
