  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5577                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0046   0.00000  -0.00426   0.0558   0.0000   0.0000
  -7.500  -0.5432   0.00000  -0.00428   0.0008   0.0000   0.0000
  -5.000  -0.0807   0.00000  -0.00429  -0.0561   0.0000   0.0000
  -2.500   0.3819   0.00000  -0.00430  -0.1146   0.0000   0.0000
   0.000   0.8437   0.00000  -0.00430  -0.1743   0.0000   0.0000
   2.500   1.3040   0.00000  -0.00430  -0.2346   0.0000   0.0000
   5.000   1.7618   0.00000  -0.00429  -0.2952   0.0000   0.0000
   7.500   2.2162   0.00000  -0.00427  -0.3555   0.0000   0.0000
  10.000   2.6665   0.00000  -0.00425  -0.4152   0.0000   0.0000
  12.500   3.1116   0.00000  -0.00422  -0.4736   0.0000   0.0000
  15.000   3.5508   0.00000  -0.00419  -0.5305   0.0000   0.0000
  17.500   3.9833   0.00000  -0.00415  -0.5854   0.0000   0.0000
  20.000   4.4082   0.00000  -0.00410  -0.6378   0.0000   0.0000
  22.500   4.8247   0.00000  -0.00405  -0.6873   0.0000   0.0000
  25.000   5.2320   0.00000  -0.00399  -0.7336   0.0000   0.0000
