  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7045                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6792   0.00000  -0.00385   0.0174   0.0000   0.0000
  -7.500  -0.2977   0.00000  -0.00386  -0.0013   0.0000   0.0000
  -5.000   0.0845   0.00000  -0.00386  -0.0224   0.0000   0.0000
  -2.500   0.4665   0.00000  -0.00386  -0.0457   0.0000   0.0000
   0.000   0.8476   0.00000  -0.00386  -0.0709   0.0000   0.0000
   2.500   1.2271   0.00000  -0.00386  -0.0979   0.0000   0.0000
   5.000   1.6043   0.00000  -0.00385  -0.1265   0.0000   0.0000
   7.500   1.9784   0.00000  -0.00385  -0.1565   0.0000   0.0000
  10.000   2.3487   0.00000  -0.00384  -0.1876   0.0000   0.0000
  12.500   2.7146   0.00000  -0.00383  -0.2196   0.0000   0.0000
  15.000   3.0753   0.00000  -0.00382  -0.2522   0.0000   0.0000
  17.500   3.4302   0.00000  -0.00380  -0.2853   0.0000   0.0000
  20.000   3.7785   0.00000  -0.00378  -0.3185   0.0000   0.0000
  22.500   4.1197   0.00000  -0.00375  -0.3517   0.0000   0.0000
  25.000   4.4530   0.00000  -0.00372  -0.3844   0.0000   0.0000
