  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9479   0.00000  -0.00144  -0.0481   0.0000   0.0000
  -7.500  -0.6405   0.00000  -0.00141  -0.0526   0.0000   0.0000
  -5.000  -0.3319   0.00000  -0.00138  -0.0573   0.0000   0.0000
  -2.500  -0.0227   0.00000  -0.00137  -0.0620   0.0000   0.0000
   0.000   0.2865   0.00000  -0.00138  -0.0669   0.0000   0.0000
   2.500   0.5953   0.00000  -0.00139  -0.0718   0.0000   0.0000
   5.000   0.9028   0.00000  -0.00142  -0.0767   0.0000   0.0000
   7.500   1.2087   0.00000  -0.00146  -0.0815   0.0000   0.0000
  10.000   1.5123   0.00000  -0.00151  -0.0863   0.0000   0.0000
  12.500   1.8130   0.00000  -0.00157  -0.0910   0.0000   0.0000
  15.000   2.1103   0.00000  -0.00164  -0.0956   0.0000   0.0000
  17.500   2.4035   0.00000  -0.00171  -0.1000   0.0000   0.0000
  20.000   2.6922   0.00000  -0.00180  -0.1042   0.0000   0.0000
  22.500   2.9758   0.00000  -0.00188  -0.1081   0.0000   0.0000
  25.000   3.2537   0.00000  -0.00197  -0.1118   0.0000   0.0000
