  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2081                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6260   0.00000  -0.00410   0.2264   0.0000   0.0000
  -7.500  -1.1574   0.00000  -0.00412   0.1674   0.0000   0.0000
  -5.000  -0.6867   0.00000  -0.00413   0.1063   0.0000   0.0000
  -2.500  -0.2147   0.00000  -0.00413   0.0435   0.0000   0.0000
   0.000   0.2578   0.00000  -0.00413  -0.0204   0.0000   0.0000
   2.500   0.7297   0.00000  -0.00413  -0.0849   0.0000   0.0000
   5.000   1.2003   0.00000  -0.00412  -0.1496   0.0000   0.0000
   7.500   1.6686   0.00000  -0.00410  -0.2140   0.0000   0.0000
  10.000   2.1337   0.00000  -0.00408  -0.2776   0.0000   0.0000
  12.500   2.5947   0.00000  -0.00405  -0.3398   0.0000   0.0000
  15.000   3.0509   0.00000  -0.00402  -0.4003   0.0000   0.0000
  17.500   3.5012   0.00000  -0.00398  -0.4586   0.0000   0.0000
  20.000   3.9448   0.00000  -0.00394  -0.5142   0.0000   0.0000
  22.500   4.3809   0.00000  -0.00388  -0.5666   0.0000   0.0000
  25.000   4.8087   0.00000  -0.00383  -0.6156   0.0000   0.0000
