  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2240                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2095   0.00000  -0.00366   0.0375   0.0000   0.0000
  -7.500  -0.8428   0.00000  -0.00365   0.0195   0.0000   0.0000
  -5.000  -0.4745   0.00000  -0.00365   0.0008   0.0000   0.0000
  -2.500  -0.1053   0.00000  -0.00364  -0.0186   0.0000   0.0000
   0.000   0.2641   0.00000  -0.00364  -0.0385   0.0000   0.0000
   2.500   0.6330   0.00000  -0.00364  -0.0588   0.0000   0.0000
   5.000   1.0007   0.00000  -0.00364  -0.0793   0.0000   0.0000
   7.500   1.3666   0.00000  -0.00364  -0.0999   0.0000   0.0000
  10.000   1.7298   0.00000  -0.00364  -0.1203   0.0000   0.0000
  12.500   2.0897   0.00000  -0.00364  -0.1405   0.0000   0.0000
  15.000   2.4456   0.00000  -0.00364  -0.1602   0.0000   0.0000
  17.500   2.7969   0.00000  -0.00364  -0.1794   0.0000   0.0000
  20.000   3.1429   0.00000  -0.00363  -0.1979   0.0000   0.0000
  22.500   3.4829   0.00000  -0.00362  -0.2155   0.0000   0.0000
  25.000   3.8163   0.00000  -0.00361  -0.2321   0.0000   0.0000
