  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8810                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4794   0.00000  -0.00091  -0.4268   0.0000   0.0000
  -7.500   0.7800   0.00000  -0.00089  -0.4350   0.0000   0.0000
  -5.000   1.0791   0.00000  -0.00090  -0.4424   0.0000   0.0000
  -2.500   1.3761   0.00000  -0.00092  -0.4492   0.0000   0.0000
   0.000   1.6705   0.00000  -0.00096  -0.4551   0.0000   0.0000
   2.500   1.9617   0.00000  -0.00102  -0.4603   0.0000   0.0000
   5.000   2.2492   0.00000  -0.00111  -0.4646   0.0000   0.0000
   7.500   2.5324   0.00000  -0.00121  -0.4679   0.0000   0.0000
  10.000   2.8107   0.00000  -0.00133  -0.4704   0.0000   0.0000
  12.500   3.0838   0.00000  -0.00147  -0.4719   0.0000   0.0000
  15.000   3.3510   0.00000  -0.00163  -0.4724   0.0000   0.0000
  17.500   3.6118   0.00000  -0.00181  -0.4720   0.0000   0.0000
  20.000   3.8657   0.00000  -0.00199  -0.4706   0.0000   0.0000
  22.500   4.1123   0.00000  -0.00219  -0.4683   0.0000   0.0000
  25.000   4.3511   0.00000  -0.00239  -0.4651   0.0000   0.0000
