  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6051                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8469   0.00000  -0.00405   0.0477   0.0000   0.0000
  -7.500  -0.4511   0.00000  -0.00405   0.0236   0.0000   0.0000
  -5.000  -0.0543   0.00000  -0.00405  -0.0027   0.0000   0.0000
  -2.500   0.3425   0.00000  -0.00405  -0.0311   0.0000   0.0000
   0.000   0.7387   0.00000  -0.00405  -0.0613   0.0000   0.0000
   2.500   1.1334   0.00000  -0.00405  -0.0931   0.0000   0.0000
   5.000   1.5260   0.00000  -0.00404  -0.1263   0.0000   0.0000
   7.500   1.9157   0.00000  -0.00403  -0.1606   0.0000   0.0000
  10.000   2.3018   0.00000  -0.00401  -0.1957   0.0000   0.0000
  12.500   2.6835   0.00000  -0.00400  -0.2314   0.0000   0.0000
  15.000   3.0601   0.00000  -0.00397  -0.2674   0.0000   0.0000
  17.500   3.4308   0.00000  -0.00395  -0.3035   0.0000   0.0000
  20.000   3.7951   0.00000  -0.00391  -0.3393   0.0000   0.0000
  22.500   4.1521   0.00000  -0.00388  -0.3746   0.0000   0.0000
  25.000   4.5012   0.00000  -0.00383  -0.4091   0.0000   0.0000
