  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6357                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7711   0.00000  -0.00432  -0.0096   0.0000   0.0000
  -7.500  -0.3595   0.00000  -0.00432  -0.0412   0.0000   0.0000
  -5.000   0.0527   0.00000  -0.00432  -0.0747   0.0000   0.0000
  -2.500   0.4649   0.00000  -0.00432  -0.1098   0.0000   0.0000
   0.000   0.8762   0.00000  -0.00431  -0.1463   0.0000   0.0000
   2.500   1.2858   0.00000  -0.00430  -0.1838   0.0000   0.0000
   5.000   1.6929   0.00000  -0.00428  -0.2221   0.0000   0.0000
   7.500   2.0969   0.00000  -0.00427  -0.2609   0.0000   0.0000
  10.000   2.4968   0.00000  -0.00424  -0.2999   0.0000   0.0000
  12.500   2.8920   0.00000  -0.00422  -0.3389   0.0000   0.0000
  15.000   3.2817   0.00000  -0.00419  -0.3774   0.0000   0.0000
  17.500   3.6652   0.00000  -0.00415  -0.4152   0.0000   0.0000
  20.000   4.0417   0.00000  -0.00411  -0.4521   0.0000   0.0000
  22.500   4.4105   0.00000  -0.00407  -0.4877   0.0000   0.0000
  25.000   4.7709   0.00000  -0.00402  -0.5218   0.0000   0.0000
