  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1250                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4336   0.00000  -0.00403   0.0913   0.0000   0.0000
  -7.500  -1.0433   0.00000  -0.00403   0.0647   0.0000   0.0000
  -5.000  -0.6510   0.00000  -0.00404   0.0373   0.0000   0.0000
  -2.500  -0.2575   0.00000  -0.00404   0.0093   0.0000   0.0000
   0.000   0.1365   0.00000  -0.00404  -0.0192   0.0000   0.0000
   2.500   0.5303   0.00000  -0.00404  -0.0479   0.0000   0.0000
   5.000   0.9230   0.00000  -0.00403  -0.0766   0.0000   0.0000
   7.500   1.3140   0.00000  -0.00403  -0.1050   0.0000   0.0000
  10.000   1.7025   0.00000  -0.00402  -0.1330   0.0000   0.0000
  12.500   2.0877   0.00000  -0.00400  -0.1603   0.0000   0.0000
  15.000   2.4690   0.00000  -0.00399  -0.1868   0.0000   0.0000
  17.500   2.8456   0.00000  -0.00397  -0.2122   0.0000   0.0000
  20.000   3.2168   0.00000  -0.00395  -0.2363   0.0000   0.0000
  22.500   3.5818   0.00000  -0.00392  -0.2590   0.0000   0.0000
  25.000   3.9401   0.00000  -0.00389  -0.2800   0.0000   0.0000
