  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3575                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3187   0.00000  -0.00420   0.1141   0.0000   0.0000
  -7.500  -0.8640   0.00000  -0.00422   0.0614   0.0000   0.0000
  -5.000  -0.4076   0.00000  -0.00423   0.0071   0.0000   0.0000
  -2.500   0.0495   0.00000  -0.00424  -0.0485   0.0000   0.0000
   0.000   0.5066   0.00000  -0.00424  -0.1048   0.0000   0.0000
   2.500   0.9627   0.00000  -0.00424  -0.1616   0.0000   0.0000
   5.000   1.4170   0.00000  -0.00423  -0.2184   0.0000   0.0000
   7.500   1.8686   0.00000  -0.00422  -0.2747   0.0000   0.0000
  10.000   2.3166   0.00000  -0.00420  -0.3300   0.0000   0.0000
  12.500   2.7602   0.00000  -0.00418  -0.3841   0.0000   0.0000
  15.000   3.1985   0.00000  -0.00415  -0.4365   0.0000   0.0000
  17.500   3.6308   0.00000  -0.00411  -0.4867   0.0000   0.0000
  20.000   4.0562   0.00000  -0.00407  -0.5344   0.0000   0.0000
  22.500   4.4738   0.00000  -0.00402  -0.5792   0.0000   0.0000
  25.000   4.8830   0.00000  -0.00396  -0.6208   0.0000   0.0000
