  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2904                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5200   0.00000  -0.00281  -0.1613   0.0000   0.0000
  -7.500  -0.2363   0.00000  -0.00177  -0.1638   0.0000   0.0000
  -5.000   0.0476   0.00000  -0.00108  -0.1659   0.0000   0.0000
  -2.500   0.3312   0.00000  -0.00077  -0.1676   0.0000   0.0000
   0.000   0.6141   0.00000  -0.00085  -0.1690   0.0000   0.0000
   2.500   0.8958   0.00000  -0.00134  -0.1699   0.0000   0.0000
   5.000   1.1757   0.00000  -0.00224  -0.1703   0.0000   0.0000
   7.500   1.4535   0.00000  -0.00353  -0.1704   0.0000   0.0000
  10.000   1.7286   0.00000  -0.00522  -0.1700   0.0000   0.0000
  12.500   2.0006   0.00000  -0.00727  -0.1691   0.0000   0.0000
  15.000   2.2690   0.00000  -0.00966  -0.1679   0.0000   0.0000
  17.500   2.5333   0.00000  -0.01237  -0.1662   0.0000   0.0000
  20.000   2.7931   0.00000  -0.01533  -0.1641   0.0000   0.0000
  22.500   3.0478   0.00000  -0.01852  -0.1617   0.0000   0.0000
  25.000   3.2972   0.00000  -0.02188  -0.1589   0.0000   0.0000
