  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3874                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0989   0.00000  -0.00449   0.0493   0.0000   0.0000
  -7.500  -0.6458   0.00000  -0.00451  -0.0037   0.0000   0.0000
  -5.000  -0.1915   0.00000  -0.00454  -0.0578   0.0000   0.0000
  -2.500   0.2632   0.00000  -0.00455  -0.1128   0.0000   0.0000
   0.000   0.7174   0.00000  -0.00456  -0.1682   0.0000   0.0000
   2.500   1.1702   0.00000  -0.00457  -0.2235   0.0000   0.0000
   5.000   1.6208   0.00000  -0.00456  -0.2784   0.0000   0.0000
   7.500   2.0684   0.00000  -0.00456  -0.3324   0.0000   0.0000
  10.000   2.5120   0.00000  -0.00454  -0.3852   0.0000   0.0000
  12.500   2.9508   0.00000  -0.00452  -0.4362   0.0000   0.0000
  15.000   3.3840   0.00000  -0.00449  -0.4852   0.0000   0.0000
  17.500   3.8107   0.00000  -0.00445  -0.5318   0.0000   0.0000
  20.000   4.2303   0.00000  -0.00441  -0.5755   0.0000   0.0000
  22.500   4.6417   0.00000  -0.00436  -0.6162   0.0000   0.0000
  25.000   5.0444   0.00000  -0.00429  -0.6534   0.0000   0.0000
