  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2277                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5568   0.00000  -0.00419   0.1895   0.0000   0.0000
  -7.500  -1.0982   0.00000  -0.00420   0.1351   0.0000   0.0000
  -5.000  -0.6376   0.00000  -0.00421   0.0789   0.0000   0.0000
  -2.500  -0.1757   0.00000  -0.00421   0.0213   0.0000   0.0000
   0.000   0.2865   0.00000  -0.00421  -0.0374   0.0000   0.0000
   2.500   0.7482   0.00000  -0.00420  -0.0965   0.0000   0.0000
   5.000   1.2085   0.00000  -0.00419  -0.1558   0.0000   0.0000
   7.500   1.6664   0.00000  -0.00417  -0.2147   0.0000   0.0000
  10.000   2.1212   0.00000  -0.00415  -0.2727   0.0000   0.0000
  12.500   2.5719   0.00000  -0.00412  -0.3296   0.0000   0.0000
  15.000   3.0178   0.00000  -0.00409  -0.3847   0.0000   0.0000
  17.500   3.4579   0.00000  -0.00405  -0.4378   0.0000   0.0000
  20.000   3.8914   0.00000  -0.00401  -0.4883   0.0000   0.0000
  22.500   4.3175   0.00000  -0.00396  -0.5360   0.0000   0.0000
  25.000   4.7354   0.00000  -0.00390  -0.5804   0.0000   0.0000
