  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0342                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4894   0.00000  -0.00372   0.0846   0.0000   0.0000
  -7.500  -1.1195   0.00000  -0.00372   0.0640   0.0000   0.0000
  -5.000  -0.7475   0.00000  -0.00372   0.0430   0.0000   0.0000
  -2.500  -0.3741   0.00000  -0.00372   0.0216   0.0000   0.0000
   0.000   0.0000   0.00000  -0.00372  -0.0000   0.0000   0.0000
   2.500   0.3741   0.00000  -0.00372  -0.0216   0.0000   0.0000
   5.000   0.7476   0.00000  -0.00372  -0.0430   0.0000   0.0000
   7.500   1.1196   0.00000  -0.00372  -0.0640   0.0000   0.0000
  10.000   1.4894   0.00000  -0.00372  -0.0846   0.0000   0.0000
  12.500   1.8565   0.00000  -0.00372  -0.1046   0.0000   0.0000
  15.000   2.2200   0.00000  -0.00372  -0.1237   0.0000   0.0000
  17.500   2.5793   0.00000  -0.00371  -0.1419   0.0000   0.0000
  20.000   2.9337   0.00000  -0.00370  -0.1590   0.0000   0.0000
  22.500   3.2825   0.00000  -0.00369  -0.1749   0.0000   0.0000
  25.000   3.6251   0.00000  -0.00367  -0.1895   0.0000   0.0000
