  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2637                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0907   0.00000  -0.00344  -0.0130   0.0000   0.0000
  -7.500  -0.7307   0.00000  -0.00345  -0.0299   0.0000   0.0000
  -5.000  -0.3694   0.00000  -0.00345  -0.0472   0.0000   0.0000
  -2.500  -0.0074   0.00000  -0.00345  -0.0649   0.0000   0.0000
   0.000   0.3547   0.00000  -0.00346  -0.0827   0.0000   0.0000
   2.500   0.7160   0.00000  -0.00347  -0.1006   0.0000   0.0000
   5.000   1.0760   0.00000  -0.00348  -0.1184   0.0000   0.0000
   7.500   1.4340   0.00000  -0.00349  -0.1359   0.0000   0.0000
  10.000   1.7892   0.00000  -0.00350  -0.1531   0.0000   0.0000
  12.500   2.1411   0.00000  -0.00351  -0.1697   0.0000   0.0000
  15.000   2.4888   0.00000  -0.00352  -0.1858   0.0000   0.0000
  17.500   2.8319   0.00000  -0.00353  -0.2011   0.0000   0.0000
  20.000   3.1695   0.00000  -0.00353  -0.2156   0.0000   0.0000
  22.500   3.5011   0.00000  -0.00353  -0.2291   0.0000   0.0000
  25.000   3.8261   0.00000  -0.00353  -0.2415   0.0000   0.0000
