  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2825                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8498   0.00000  -0.00244  -0.0819   0.0000   0.0000
  -7.500  -0.5180   0.00000  -0.00244  -0.0920   0.0000   0.0000
  -5.000  -0.1851   0.00000  -0.00245  -0.1022   0.0000   0.0000
  -2.500   0.1480   0.00000  -0.00246  -0.1123   0.0000   0.0000
   0.000   0.4809   0.00000  -0.00248  -0.1224   0.0000   0.0000
   2.500   0.8129   0.00000  -0.00251  -0.1322   0.0000   0.0000
   5.000   1.1433   0.00000  -0.00254  -0.1418   0.0000   0.0000
   7.500   1.4716   0.00000  -0.00257  -0.1510   0.0000   0.0000
  10.000   1.7970   0.00000  -0.00261  -0.1598   0.0000   0.0000
  12.500   2.1191   0.00000  -0.00266  -0.1682   0.0000   0.0000
  15.000   2.4371   0.00000  -0.00270  -0.1760   0.0000   0.0000
  17.500   2.7505   0.00000  -0.00275  -0.1832   0.0000   0.0000
  20.000   3.0587   0.00000  -0.00279  -0.1897   0.0000   0.0000
  22.500   3.3611   0.00000  -0.00283  -0.1955   0.0000   0.0000
  25.000   3.6570   0.00000  -0.00287  -0.2006   0.0000   0.0000
