  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8044                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5522   0.00000  -0.00381   0.0047   0.0000   0.0000
  -7.500  -0.1727   0.00000  -0.00382  -0.0130   0.0000   0.0000
  -5.000   0.2072   0.00000  -0.00382  -0.0333   0.0000   0.0000
  -2.500   0.5867   0.00000  -0.00382  -0.0559   0.0000   0.0000
   0.000   0.9651   0.00000  -0.00382  -0.0808   0.0000   0.0000
   2.500   1.3417   0.00000  -0.00382  -0.1077   0.0000   0.0000
   5.000   1.7157   0.00000  -0.00381  -0.1364   0.0000   0.0000
   7.500   2.0864   0.00000  -0.00381  -0.1667   0.0000   0.0000
  10.000   2.4532   0.00000  -0.00380  -0.1984   0.0000   0.0000
  12.500   2.8153   0.00000  -0.00380  -0.2313   0.0000   0.0000
  15.000   3.1721   0.00000  -0.00378  -0.2650   0.0000   0.0000
  17.500   3.5228   0.00000  -0.00377  -0.2993   0.0000   0.0000
  20.000   3.8668   0.00000  -0.00375  -0.3340   0.0000   0.0000
  22.500   4.2035   0.00000  -0.00372  -0.3689   0.0000   0.0000
  25.000   4.5322   0.00000  -0.00368  -0.4035   0.0000   0.0000
