  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.1974   0.00000  -0.00174  -0.3383   0.0000   0.0000
  -7.500   0.5188   0.00000  -0.00176  -0.3484   0.0000   0.0000
  -5.000   0.8392   0.00000  -0.00180  -0.3584   0.0000   0.0000
  -2.500   1.1580   0.00000  -0.00184  -0.3682   0.0000   0.0000
   0.000   1.4747   0.00000  -0.00188  -0.3777   0.0000   0.0000
   2.500   1.7885   0.00000  -0.00194  -0.3868   0.0000   0.0000
   5.000   2.0989   0.00000  -0.00199  -0.3955   0.0000   0.0000
   7.500   2.4054   0.00000  -0.00205  -0.4037   0.0000   0.0000
  10.000   2.7072   0.00000  -0.00212  -0.4114   0.0000   0.0000
  12.500   3.0040   0.00000  -0.00218  -0.4184   0.0000   0.0000
  15.000   3.2950   0.00000  -0.00225  -0.4248   0.0000   0.0000
  17.500   3.5797   0.00000  -0.00231  -0.4304   0.0000   0.0000
  20.000   3.8577   0.00000  -0.00237  -0.4353   0.0000   0.0000
  22.500   4.1283   0.00000  -0.00242  -0.4395   0.0000   0.0000
  25.000   4.3911   0.00000  -0.00247  -0.4427   0.0000   0.0000
