  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1276                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6882   0.00000  -0.00416   0.2046   0.0000   0.0000
  -7.500  -1.2330   0.00000  -0.00418   0.1507   0.0000   0.0000
  -5.000  -0.7755   0.00000  -0.00419   0.0952   0.0000   0.0000
  -2.500  -0.3165   0.00000  -0.00420   0.0386   0.0000   0.0000
   0.000   0.1431   0.00000  -0.00420  -0.0187   0.0000   0.0000
   2.500   0.6025   0.00000  -0.00419  -0.0763   0.0000   0.0000
   5.000   1.0607   0.00000  -0.00418  -0.1337   0.0000   0.0000
   7.500   1.5168   0.00000  -0.00417  -0.1905   0.0000   0.0000
  10.000   1.9701   0.00000  -0.00415  -0.2463   0.0000   0.0000
  12.500   2.4196   0.00000  -0.00412  -0.3006   0.0000   0.0000
  15.000   2.8646   0.00000  -0.00409  -0.3530   0.0000   0.0000
  17.500   3.3040   0.00000  -0.00406  -0.4032   0.0000   0.0000
  20.000   3.7372   0.00000  -0.00401  -0.4507   0.0000   0.0000
  22.500   4.1633   0.00000  -0.00397  -0.4951   0.0000   0.0000
  25.000   4.5814   0.00000  -0.00391  -0.5363   0.0000   0.0000
