  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8234                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4001   0.00000  -0.00343  -0.0946   0.0000   0.0000
  -7.500  -0.0434   0.00000  -0.00341  -0.1069   0.0000   0.0000
  -5.000   0.3133   0.00000  -0.00339  -0.1209   0.0000   0.0000
  -2.500   0.6695   0.00000  -0.00338  -0.1364   0.0000   0.0000
   0.000   1.0244   0.00000  -0.00337  -0.1534   0.0000   0.0000
   2.500   1.3774   0.00000  -0.00336  -0.1716   0.0000   0.0000
   5.000   1.7277   0.00000  -0.00336  -0.1911   0.0000   0.0000
   7.500   2.0747   0.00000  -0.00336  -0.2115   0.0000   0.0000
  10.000   2.4178   0.00000  -0.00336  -0.2329   0.0000   0.0000
  12.500   2.7563   0.00000  -0.00336  -0.2549   0.0000   0.0000
  15.000   3.0896   0.00000  -0.00337  -0.2774   0.0000   0.0000
  17.500   3.4170   0.00000  -0.00338  -0.3004   0.0000   0.0000
  20.000   3.7378   0.00000  -0.00339  -0.3235   0.0000   0.0000
  22.500   4.0516   0.00000  -0.00339  -0.3466   0.0000   0.0000
  25.000   4.3577   0.00000  -0.00340  -0.3695   0.0000   0.0000
