  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2156                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3678   0.00000  -0.00417   0.1032   0.0000   0.0000
  -7.500  -0.9619   0.00000  -0.00418   0.0720   0.0000   0.0000
  -5.000  -0.5542   0.00000  -0.00418   0.0396   0.0000   0.0000
  -2.500  -0.1455   0.00000  -0.00418   0.0061   0.0000   0.0000
   0.000   0.2635   0.00000  -0.00418  -0.0282   0.0000   0.0000
   2.500   0.6721   0.00000  -0.00418  -0.0630   0.0000   0.0000
   5.000   1.0793   0.00000  -0.00417  -0.0980   0.0000   0.0000
   7.500   1.4845   0.00000  -0.00416  -0.1330   0.0000   0.0000
  10.000   1.8869   0.00000  -0.00414  -0.1677   0.0000   0.0000
  12.500   2.2856   0.00000  -0.00413  -0.2019   0.0000   0.0000
  15.000   2.6801   0.00000  -0.00410  -0.2353   0.0000   0.0000
  17.500   3.0694   0.00000  -0.00408  -0.2676   0.0000   0.0000
  20.000   3.4529   0.00000  -0.00405  -0.2986   0.0000   0.0000
  22.500   3.8298   0.00000  -0.00401  -0.3280   0.0000   0.0000
  25.000   4.1995   0.00000  -0.00397  -0.3557   0.0000   0.0000
