  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6515                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3875   0.00000  -0.00142  -0.1768   0.0000   0.0000
  -7.500  -0.0769   0.00000  -0.00140  -0.1821   0.0000   0.0000
  -5.000   0.2338   0.00000  -0.00139  -0.1876   0.0000   0.0000
  -2.500   0.5441   0.00000  -0.00140  -0.1933   0.0000   0.0000
   0.000   0.8533   0.00000  -0.00142  -0.1993   0.0000   0.0000
   2.500   1.1609   0.00000  -0.00145  -0.2053   0.0000   0.0000
   5.000   1.4663   0.00000  -0.00149  -0.2115   0.0000   0.0000
   7.500   1.7689   0.00000  -0.00154  -0.2177   0.0000   0.0000
  10.000   2.0681   0.00000  -0.00160  -0.2239   0.0000   0.0000
  12.500   2.3634   0.00000  -0.00167  -0.2300   0.0000   0.0000
  15.000   2.6543   0.00000  -0.00175  -0.2361   0.0000   0.0000
  17.500   2.9400   0.00000  -0.00184  -0.2420   0.0000   0.0000
  20.000   3.2202   0.00000  -0.00192  -0.2477   0.0000   0.0000
  22.500   3.4943   0.00000  -0.00201  -0.2532   0.0000   0.0000
  25.000   3.7618   0.00000  -0.00211  -0.2584   0.0000   0.0000
