  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3802                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5012   0.00000  -0.00055  -0.1720   0.0000   0.0000
  -7.500  -0.2155   0.00000  -0.00162  -0.1722   0.0000   0.0000
  -5.000   0.0683   0.00000  -0.00178  -0.1727   0.0000   0.0000
  -2.500   0.3496   0.00000  -0.00135  -0.1735   0.0000   0.0000
   0.000   0.6278   0.00000  -0.00064  -0.1745   0.0000   0.0000
   2.500   0.9023   0.00000   0.00002  -0.1757   0.0000   0.0000
   5.000   1.1726   0.00000   0.00032  -0.1772   0.0000   0.0000
   7.500   1.4384   0.00000  -0.00006  -0.1789   0.0000   0.0000
  10.000   1.6992   0.00000  -0.00142  -0.1808   0.0000   0.0000
  12.500   1.9546   0.00000  -0.00406  -0.1829   0.0000   0.0000
  15.000   2.2043   0.00000  -0.00822  -0.1852   0.0000   0.0000
  17.500   2.4482   0.00000  -0.01413  -0.1877   0.0000   0.0000
  20.000   2.6859   0.00000  -0.02201  -0.1903   0.0000   0.0000
  22.500   2.9174   0.00000  -0.03199  -0.1930   0.0000   0.0000
  25.000   3.1424   0.00000  -0.04421  -0.1958   0.0000   0.0000
