  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9068                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6155   0.00000  -0.00429   0.0869   0.0000   0.0000
  -7.500  -0.1759   0.00000  -0.00429   0.0475   0.0000   0.0000
  -5.000   0.2641   0.00000  -0.00429   0.0042   0.0000   0.0000
  -2.500   0.7036   0.00000  -0.00429  -0.0425   0.0000   0.0000
   0.000   1.1417   0.00000  -0.00428  -0.0923   0.0000   0.0000
   2.500   1.5776   0.00000  -0.00426  -0.1448   0.0000   0.0000
   5.000   2.0106   0.00000  -0.00424  -0.1995   0.0000   0.0000
   7.500   2.4397   0.00000  -0.00422  -0.2562   0.0000   0.0000
  10.000   2.8642   0.00000  -0.00419  -0.3143   0.0000   0.0000
  12.500   3.2832   0.00000  -0.00415  -0.3735   0.0000   0.0000
  15.000   3.6960   0.00000  -0.00411  -0.4332   0.0000   0.0000
  17.500   4.1017   0.00000  -0.00406  -0.4930   0.0000   0.0000
  20.000   4.4997   0.00000  -0.00401  -0.5525   0.0000   0.0000
  22.500   4.8890   0.00000  -0.00394  -0.6111   0.0000   0.0000
  25.000   5.2691   0.00000  -0.00388  -0.6686   0.0000   0.0000
