  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4437                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8594   0.00000  -0.00347  -0.0490   0.0000   0.0000
  -7.500  -0.4981   0.00000  -0.00347  -0.0652   0.0000   0.0000
  -5.000  -0.1359   0.00000  -0.00347  -0.0821   0.0000   0.0000
  -2.500   0.2266   0.00000  -0.00347  -0.0997   0.0000   0.0000
   0.000   0.5887   0.00000  -0.00348  -0.1179   0.0000   0.0000
   2.500   0.9496   0.00000  -0.00348  -0.1364   0.0000   0.0000
   5.000   1.3087   0.00000  -0.00349  -0.1551   0.0000   0.0000
   7.500   1.6654   0.00000  -0.00349  -0.1740   0.0000   0.0000
  10.000   2.0189   0.00000  -0.00350  -0.1928   0.0000   0.0000
  12.500   2.3685   0.00000  -0.00351  -0.2114   0.0000   0.0000
  15.000   2.7136   0.00000  -0.00351  -0.2297   0.0000   0.0000
  17.500   3.0536   0.00000  -0.00352  -0.2475   0.0000   0.0000
  20.000   3.3878   0.00000  -0.00352  -0.2647   0.0000   0.0000
  22.500   3.7155   0.00000  -0.00352  -0.2812   0.0000   0.0000
  25.000   4.0362   0.00000  -0.00352  -0.2968   0.0000   0.0000
