  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5751                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5618   0.00000  -0.00425  -0.1227   0.0000   0.0000
  -7.500  -0.1648   0.00000  -0.00427  -0.1520   0.0000   0.0000
  -5.000   0.2324   0.00000  -0.00428  -0.1820   0.0000   0.0000
  -2.500   0.6292   0.00000  -0.00429  -0.2126   0.0000   0.0000
   0.000   1.0248   0.00000  -0.00430  -0.2433   0.0000   0.0000
   2.500   1.4185   0.00000  -0.00431  -0.2741   0.0000   0.0000
   5.000   1.8094   0.00000  -0.00431  -0.3046   0.0000   0.0000
   7.500   2.1970   0.00000  -0.00431  -0.3346   0.0000   0.0000
  10.000   2.5803   0.00000  -0.00431  -0.3640   0.0000   0.0000
  12.500   2.9588   0.00000  -0.00430  -0.3924   0.0000   0.0000
  15.000   3.3316   0.00000  -0.00428  -0.4197   0.0000   0.0000
  17.500   3.6981   0.00000  -0.00426  -0.4457   0.0000   0.0000
  20.000   4.0575   0.00000  -0.00424  -0.4701   0.0000   0.0000
  22.500   4.4092   0.00000  -0.00420  -0.4928   0.0000   0.0000
  25.000   4.7526   0.00000  -0.00415  -0.5136   0.0000   0.0000
