  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2593                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.6714   0.00000  -0.00397   0.2487   0.0000   0.0000
  -7.500  -1.1718   0.00000  -0.00399   0.1720   0.0000   0.0000
  -5.000  -0.6700   0.00000  -0.00400   0.0932   0.0000   0.0000
  -2.500  -0.1669   0.00000  -0.00401   0.0127   0.0000   0.0000
   0.000   0.3365   0.00000  -0.00401  -0.0687   0.0000   0.0000
   2.500   0.8393   0.00000  -0.00401  -0.1504   0.0000   0.0000
   5.000   1.3405   0.00000  -0.00400  -0.2319   0.0000   0.0000
   7.500   1.8391   0.00000  -0.00398  -0.3124   0.0000   0.0000
  10.000   2.3342   0.00000  -0.00396  -0.3915   0.0000   0.0000
  12.500   2.8249   0.00000  -0.00393  -0.4684   0.0000   0.0000
  15.000   3.3103   0.00000  -0.00390  -0.5426   0.0000   0.0000
  17.500   3.7893   0.00000  -0.00386  -0.6136   0.0000   0.0000
  20.000   4.2611   0.00000  -0.00382  -0.6807   0.0000   0.0000
  22.500   4.7248   0.00000  -0.00377  -0.7436   0.0000   0.0000
  25.000   5.1795   0.00000  -0.00371  -0.8016   0.0000   0.0000
