  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9029                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3467   0.00000  -0.00281  -0.0429   0.0000   0.0000
  -7.500  -0.0031   0.00000  -0.00281  -0.0505   0.0000   0.0000
  -5.000   0.3405   0.00000  -0.00282  -0.0604   0.0000   0.0000
  -2.500   0.6835   0.00000  -0.00283  -0.0726   0.0000   0.0000
   0.000   1.0251   0.00000  -0.00284  -0.0869   0.0000   0.0000
   2.500   1.3648   0.00000  -0.00286  -0.1032   0.0000   0.0000
   5.000   1.7019   0.00000  -0.00288  -0.1214   0.0000   0.0000
   7.500   2.0358   0.00000  -0.00290  -0.1414   0.0000   0.0000
  10.000   2.3658   0.00000  -0.00293  -0.1631   0.0000   0.0000
  12.500   2.6913   0.00000  -0.00295  -0.1861   0.0000   0.0000
  15.000   3.0117   0.00000  -0.00298  -0.2105   0.0000   0.0000
  17.500   3.3264   0.00000  -0.00300  -0.2360   0.0000   0.0000
  20.000   3.6348   0.00000  -0.00302  -0.2623   0.0000   0.0000
  22.500   3.9362   0.00000  -0.00304  -0.2894   0.0000   0.0000
  25.000   4.2302   0.00000  -0.00305  -0.3169   0.0000   0.0000
