  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2175                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5511   0.00000  -0.00419   0.1886   0.0000   0.0000
  -7.500  -1.0977   0.00000  -0.00420   0.1370   0.0000   0.0000
  -5.000  -0.6422   0.00000  -0.00421   0.0834   0.0000   0.0000
  -2.500  -0.1854   0.00000  -0.00421   0.0285   0.0000   0.0000
   0.000   0.2717   0.00000  -0.00421  -0.0275   0.0000   0.0000
   2.500   0.7282   0.00000  -0.00420  -0.0841   0.0000   0.0000
   5.000   1.1834   0.00000  -0.00419  -0.1409   0.0000   0.0000
   7.500   1.6364   0.00000  -0.00418  -0.1974   0.0000   0.0000
  10.000   2.0862   0.00000  -0.00415  -0.2532   0.0000   0.0000
  12.500   2.5320   0.00000  -0.00413  -0.3079   0.0000   0.0000
  15.000   2.9731   0.00000  -0.00410  -0.3611   0.0000   0.0000
  17.500   3.4084   0.00000  -0.00406  -0.4123   0.0000   0.0000
  20.000   3.8373   0.00000  -0.00402  -0.4613   0.0000   0.0000
  22.500   4.2589   0.00000  -0.00397  -0.5075   0.0000   0.0000
  25.000   4.6724   0.00000  -0.00391  -0.5506   0.0000   0.0000
