  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9371                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4484   0.00000  -0.00452  -0.0165   0.0000   0.0000
  -7.500  -0.0001   0.00000  -0.00452  -0.0625   0.0000   0.0000
  -5.000   0.4482   0.00000  -0.00451  -0.1115   0.0000   0.0000
  -2.500   0.8956   0.00000  -0.00450  -0.1633   0.0000   0.0000
   0.000   1.3414   0.00000  -0.00449  -0.2173   0.0000   0.0000
   2.500   1.7846   0.00000  -0.00447  -0.2733   0.0000   0.0000
   5.000   2.2243   0.00000  -0.00444  -0.3307   0.0000   0.0000
   7.500   2.6599   0.00000  -0.00441  -0.3891   0.0000   0.0000
  10.000   3.0904   0.00000  -0.00437  -0.4482   0.0000   0.0000
  12.500   3.5150   0.00000  -0.00432  -0.5073   0.0000   0.0000
  15.000   3.9329   0.00000  -0.00428  -0.5662   0.0000   0.0000
  17.500   4.3434   0.00000  -0.00422  -0.6243   0.0000   0.0000
  20.000   4.7455   0.00000  -0.00416  -0.6812   0.0000   0.0000
  22.500   5.1387   0.00000  -0.00409  -0.7365   0.0000   0.0000
  25.000   5.5220   0.00000  -0.00401  -0.7897   0.0000   0.0000
