  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8912   0.00000  -0.00219  -0.0548   0.0000   0.0000
  -7.500  -0.5667   0.00000  -0.00217  -0.0621   0.0000   0.0000
  -5.000  -0.2411   0.00000  -0.00215  -0.0698   0.0000   0.0000
  -2.500   0.0850   0.00000  -0.00215  -0.0778   0.0000   0.0000
   0.000   0.4109   0.00000  -0.00215  -0.0861   0.0000   0.0000
   2.500   0.7361   0.00000  -0.00217  -0.0946   0.0000   0.0000
   5.000   1.0598   0.00000  -0.00218  -0.1033   0.0000   0.0000
   7.500   1.3815   0.00000  -0.00221  -0.1120   0.0000   0.0000
  10.000   1.7006   0.00000  -0.00224  -0.1207   0.0000   0.0000
  12.500   2.0165   0.00000  -0.00228  -0.1293   0.0000   0.0000
  15.000   2.3286   0.00000  -0.00233  -0.1378   0.0000   0.0000
  17.500   2.6362   0.00000  -0.00237  -0.1462   0.0000   0.0000
  20.000   2.9388   0.00000  -0.00242  -0.1542   0.0000   0.0000
  22.500   3.2358   0.00000  -0.00247  -0.1620   0.0000   0.0000
  25.000   3.5267   0.00000  -0.00252  -0.1693   0.0000   0.0000
