  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6350                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7162   0.00000  -0.00416  -0.0361   0.0000   0.0000
  -7.500  -0.3219   0.00000  -0.00416  -0.0614   0.0000   0.0000
  -5.000   0.0730   0.00000  -0.00416  -0.0884   0.0000   0.0000
  -2.500   0.4678   0.00000  -0.00416  -0.1168   0.0000   0.0000
   0.000   0.8617   0.00000  -0.00415  -0.1464   0.0000   0.0000
   2.500   1.2539   0.00000  -0.00414  -0.1770   0.0000   0.0000
   5.000   1.6437   0.00000  -0.00413  -0.2083   0.0000   0.0000
   7.500   2.0304   0.00000  -0.00412  -0.2401   0.0000   0.0000
  10.000   2.4133   0.00000  -0.00411  -0.2722   0.0000   0.0000
  12.500   2.7916   0.00000  -0.00409  -0.3042   0.0000   0.0000
  15.000   3.1645   0.00000  -0.00407  -0.3361   0.0000   0.0000
  17.500   3.5315   0.00000  -0.00404  -0.3675   0.0000   0.0000
  20.000   3.8917   0.00000  -0.00401  -0.3982   0.0000   0.0000
  22.500   4.2445   0.00000  -0.00398  -0.4279   0.0000   0.0000
  25.000   4.5892   0.00000  -0.00394  -0.4565   0.0000   0.0000
