  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8689                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5256   0.00000  -0.00426  -0.0162   0.0000   0.0000
  -7.500  -0.0316   0.00000  -0.00430  -0.0883   0.0000   0.0000
  -5.000   0.4624   0.00000  -0.00434  -0.1630   0.0000   0.0000
  -2.500   0.9556   0.00000  -0.00437  -0.2399   0.0000   0.0000
   0.000   1.4469   0.00000  -0.00439  -0.3182   0.0000   0.0000
   2.500   1.9355   0.00000  -0.00440  -0.3975   0.0000   0.0000
   5.000   2.4205   0.00000  -0.00441  -0.4771   0.0000   0.0000
   7.500   2.9008   0.00000  -0.00441  -0.5564   0.0000   0.0000
  10.000   3.3756   0.00000  -0.00439  -0.6348   0.0000   0.0000
  12.500   3.8439   0.00000  -0.00437  -0.7118   0.0000   0.0000
  15.000   4.3050   0.00000  -0.00434  -0.7866   0.0000   0.0000
  17.500   4.7579   0.00000  -0.00430  -0.8588   0.0000   0.0000
  20.000   5.2017   0.00000  -0.00424  -0.9278   0.0000   0.0000
  22.500   5.6356   0.00000  -0.00418  -0.9931   0.0000   0.0000
  25.000   6.0588   0.00000  -0.00411  -1.0542   0.0000   0.0000
