  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3101                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9735   0.00000   0.19172  -0.0912   0.0000   0.0000
  -7.500  -0.6501   0.00000   0.11806  -0.0740   0.0000   0.0000
  -5.000  -0.3319   0.00000   0.06297  -0.0604   0.0000   0.0000
  -2.500  -0.0217   0.00000   0.02557  -0.0507   0.0000   0.0000
   0.000   0.2775   0.00000   0.00466  -0.0449   0.0000   0.0000
   2.500   0.5631   0.00000  -0.00132  -0.0430   0.0000   0.0000
   5.000   0.8328   0.00000   0.00582  -0.0451   0.0000   0.0000
   7.500   1.0844   0.00000   0.02401  -0.0510   0.0000   0.0000
  10.000   1.3161   0.00000   0.05097  -0.0608   0.0000   0.0000
  12.500   1.5266   0.00000   0.08426  -0.0745   0.0000   0.0000
  15.000   1.7148   0.00000   0.12131  -0.0918   0.0000   0.0000
  17.500   1.8798   0.00000   0.15946  -0.1127   0.0000   0.0000
  20.000   2.0215   0.00000   0.19606  -0.1370   0.0000   0.0000
  22.500   2.1399   0.00000   0.22846  -0.1645   0.0000   0.0000
  25.000   2.2354   0.00000   0.25409  -0.1950   0.0000   0.0000
