  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1640                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.2936   0.00000  -0.00362   0.0369   0.0000   0.0000
  -7.500  -0.9274   0.00000  -0.00362   0.0178   0.0000   0.0000
  -5.000  -0.5595   0.00000  -0.00362  -0.0016   0.0000   0.0000
  -2.500  -0.1905   0.00000  -0.00362  -0.0215   0.0000   0.0000
   0.000   0.1788   0.00000  -0.00363  -0.0415   0.0000   0.0000
   2.500   0.5478   0.00000  -0.00363  -0.0615   0.0000   0.0000
   5.000   0.9158   0.00000  -0.00363  -0.0814   0.0000   0.0000
   7.500   1.2820   0.00000  -0.00364  -0.1010   0.0000   0.0000
  10.000   1.6458   0.00000  -0.00364  -0.1202   0.0000   0.0000
  12.500   2.0065   0.00000  -0.00365  -0.1388   0.0000   0.0000
  15.000   2.3633   0.00000  -0.00365  -0.1567   0.0000   0.0000
  17.500   2.7157   0.00000  -0.00365  -0.1737   0.0000   0.0000
  20.000   3.0628   0.00000  -0.00365  -0.1898   0.0000   0.0000
  22.500   3.4042   0.00000  -0.00364  -0.2047   0.0000   0.0000
  25.000   3.7391   0.00000  -0.00363  -0.2185   0.0000   0.0000
