  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1205                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0345   0.00000  -0.00232  -0.0148   0.0000   0.0000
  -7.500  -0.7513   0.00000  -0.00167  -0.0156   0.0000   0.0000
  -5.000  -0.4667   0.00000  -0.00118  -0.0165   0.0000   0.0000
  -2.500  -0.1813   0.00000  -0.00085  -0.0175   0.0000   0.0000
   0.000   0.1043   0.00000  -0.00070  -0.0186   0.0000   0.0000
   2.500   0.3897   0.00000  -0.00074  -0.0198   0.0000   0.0000
   5.000   0.6743   0.00000  -0.00098  -0.0211   0.0000   0.0000
   7.500   0.9577   0.00000  -0.00142  -0.0225   0.0000   0.0000
  10.000   1.2392   0.00000  -0.00205  -0.0240   0.0000   0.0000
  12.500   1.5184   0.00000  -0.00287  -0.0256   0.0000   0.0000
  15.000   1.7949   0.00000  -0.00386  -0.0272   0.0000   0.0000
  17.500   2.0679   0.00000  -0.00502  -0.0288   0.0000   0.0000
  20.000   2.3372   0.00000  -0.00633  -0.0304   0.0000   0.0000
  22.500   2.6022   0.00000  -0.00777  -0.0321   0.0000   0.0000
  25.000   2.8623   0.00000  -0.00932  -0.0338   0.0000   0.0000
