  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6945                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3552   0.00000  -0.00344  -0.3485   0.0000   0.0000
  -7.500   0.7383   0.00000  -0.00352  -0.3763   0.0000   0.0000
  -5.000   1.1200   0.00000  -0.00360  -0.4038   0.0000   0.0000
  -2.500   1.4996   0.00000  -0.00368  -0.4309   0.0000   0.0000
   0.000   1.8764   0.00000  -0.00375  -0.4573   0.0000   0.0000
   2.500   2.2495   0.00000  -0.00381  -0.4829   0.0000   0.0000
   5.000   2.6185   0.00000  -0.00386  -0.5075   0.0000   0.0000
   7.500   2.9824   0.00000  -0.00391  -0.5308   0.0000   0.0000
  10.000   3.3407   0.00000  -0.00394  -0.5527   0.0000   0.0000
  12.500   3.6926   0.00000  -0.00396  -0.5730   0.0000   0.0000
  15.000   4.0375   0.00000  -0.00397  -0.5917   0.0000   0.0000
  17.500   4.3747   0.00000  -0.00396  -0.6084   0.0000   0.0000
  20.000   4.7036   0.00000  -0.00394  -0.6232   0.0000   0.0000
  22.500   5.0236   0.00000  -0.00390  -0.6358   0.0000   0.0000
  25.000   5.3340   0.00000  -0.00384  -0.6462   0.0000   0.0000
