  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9043                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4262   0.00000  -0.00377  -0.0075   0.0000   0.0000
  -7.500  -0.0487   0.00000  -0.00377  -0.0243   0.0000   0.0000
  -5.000   0.3289   0.00000  -0.00377  -0.0439   0.0000   0.0000
  -2.500   0.7059   0.00000  -0.00378  -0.0660   0.0000   0.0000
   0.000   1.0815   0.00000  -0.00378  -0.0906   0.0000   0.0000
   2.500   1.4551   0.00000  -0.00378  -0.1175   0.0000   0.0000
   5.000   1.8259   0.00000  -0.00378  -0.1464   0.0000   0.0000
   7.500   2.1933   0.00000  -0.00377  -0.1772   0.0000   0.0000
  10.000   2.5564   0.00000  -0.00377  -0.2096   0.0000   0.0000
  12.500   2.9147   0.00000  -0.00376  -0.2433   0.0000   0.0000
  15.000   3.2675   0.00000  -0.00375  -0.2781   0.0000   0.0000
  17.500   3.6140   0.00000  -0.00373  -0.3138   0.0000   0.0000
  20.000   3.9537   0.00000  -0.00371  -0.3500   0.0000   0.0000
  22.500   4.2859   0.00000  -0.00369  -0.3865   0.0000   0.0000
  25.000   4.6099   0.00000  -0.00365  -0.4231   0.0000   0.0000
