  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4646                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8152   0.00000  -0.00392  -0.0658   0.0000   0.0000
  -7.500  -0.4316   0.00000  -0.00394  -0.0898   0.0000   0.0000
  -5.000  -0.0471   0.00000  -0.00396  -0.1146   0.0000   0.0000
  -2.500   0.3374   0.00000  -0.00397  -0.1399   0.0000   0.0000
   0.000   0.7213   0.00000  -0.00399  -0.1656   0.0000   0.0000
   2.500   1.1038   0.00000  -0.00400  -0.1913   0.0000   0.0000
   5.000   1.4842   0.00000  -0.00401  -0.2171   0.0000   0.0000
   7.500   1.8618   0.00000  -0.00401  -0.2425   0.0000   0.0000
  10.000   2.2358   0.00000  -0.00402  -0.2676   0.0000   0.0000
  12.500   2.6056   0.00000  -0.00402  -0.2920   0.0000   0.0000
  15.000   2.9705   0.00000  -0.00401  -0.3155   0.0000   0.0000
  17.500   3.3297   0.00000  -0.00400  -0.3381   0.0000   0.0000
  20.000   3.6825   0.00000  -0.00399  -0.3595   0.0000   0.0000
  22.500   4.0284   0.00000  -0.00396  -0.3796   0.0000   0.0000
  25.000   4.3666   0.00000  -0.00394  -0.3982   0.0000   0.0000
