  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9925                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1364   0.00000  -0.00169  -0.5842   0.0000   0.0000
  -7.500   1.4710   0.00000  -0.00174  -0.6021   0.0000   0.0000
  -5.000   1.8028   0.00000  -0.00178  -0.6189   0.0000   0.0000
  -2.500   2.1312   0.00000  -0.00182  -0.6346   0.0000   0.0000
   0.000   2.4556   0.00000  -0.00186  -0.6491   0.0000   0.0000
   2.500   2.7753   0.00000  -0.00189  -0.6621   0.0000   0.0000
   5.000   3.0897   0.00000  -0.00191  -0.6737   0.0000   0.0000
   7.500   3.3982   0.00000  -0.00193  -0.6837   0.0000   0.0000
  10.000   3.7002   0.00000  -0.00194  -0.6921   0.0000   0.0000
  12.500   3.9953   0.00000  -0.00195  -0.6988   0.0000   0.0000
  15.000   4.2827   0.00000  -0.00194  -0.7037   0.0000   0.0000
  17.500   4.5620   0.00000  -0.00193  -0.7068   0.0000   0.0000
  20.000   4.8325   0.00000  -0.00191  -0.7081   0.0000   0.0000
  22.500   5.0939   0.00000  -0.00188  -0.7076   0.0000   0.0000
  25.000   5.3456   0.00000  -0.00185  -0.7052   0.0000   0.0000
