  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5111                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6790   0.00000  -0.00203  -0.0652   0.0000   0.0000
  -7.500  -0.3779   0.00000  -0.00182  -0.0656   0.0000   0.0000
  -5.000  -0.0761   0.00000  -0.00163  -0.0668   0.0000   0.0000
  -2.500   0.2257   0.00000  -0.00146  -0.0688   0.0000   0.0000
   0.000   0.5271   0.00000  -0.00132  -0.0715   0.0000   0.0000
   2.500   0.8274   0.00000  -0.00121  -0.0750   0.0000   0.0000
   5.000   1.1261   0.00000  -0.00115  -0.0791   0.0000   0.0000
   7.500   1.4225   0.00000  -0.00114  -0.0839   0.0000   0.0000
  10.000   1.7163   0.00000  -0.00120  -0.0893   0.0000   0.0000
  12.500   2.0067   0.00000  -0.00132  -0.0954   0.0000   0.0000
  15.000   2.2932   0.00000  -0.00150  -0.1019   0.0000   0.0000
  17.500   2.5754   0.00000  -0.00176  -0.1090   0.0000   0.0000
  20.000   2.8527   0.00000  -0.00209  -0.1165   0.0000   0.0000
  22.500   3.1246   0.00000  -0.00249  -0.1244   0.0000   0.0000
  25.000   3.3905   0.00000  -0.00297  -0.1326   0.0000   0.0000
