  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9312                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1629   0.00000  -0.00137  -0.1907   0.0000   0.0000
  -7.500   0.1432   0.00000  -0.00131  -0.1935   0.0000   0.0000
  -5.000   0.4490   0.00000  -0.00126  -0.1972   0.0000   0.0000
  -2.500   0.7540   0.00000  -0.00122  -0.2016   0.0000   0.0000
   0.000   1.0574   0.00000  -0.00120  -0.2068   0.0000   0.0000
   2.500   1.3589   0.00000  -0.00120  -0.2127   0.0000   0.0000
   5.000   1.6577   0.00000  -0.00122  -0.2192   0.0000   0.0000
   7.500   1.9534   0.00000  -0.00127  -0.2264   0.0000   0.0000
  10.000   2.2454   0.00000  -0.00134  -0.2341   0.0000   0.0000
  12.500   2.5331   0.00000  -0.00143  -0.2423   0.0000   0.0000
  15.000   2.8159   0.00000  -0.00155  -0.2509   0.0000   0.0000
  17.500   3.0934   0.00000  -0.00169  -0.2599   0.0000   0.0000
  20.000   3.3651   0.00000  -0.00186  -0.2692   0.0000   0.0000
  22.500   3.6303   0.00000  -0.00204  -0.2788   0.0000   0.0000
  25.000   3.8886   0.00000  -0.00225  -0.2884   0.0000   0.0000
