  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3147                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1577   0.00000  -0.00401   0.0545   0.0000   0.0000
  -7.500  -0.7732   0.00000  -0.00401   0.0319   0.0000   0.0000
  -5.000  -0.3873   0.00000  -0.00401   0.0081   0.0000   0.0000
  -2.500  -0.0006   0.00000  -0.00401  -0.0168   0.0000   0.0000
   0.000   0.3861   0.00000  -0.00400  -0.0426   0.0000   0.0000
   2.500   0.7720   0.00000  -0.00400  -0.0691   0.0000   0.0000
   5.000   1.1565   0.00000  -0.00399  -0.0961   0.0000   0.0000
   7.500   1.5388   0.00000  -0.00399  -0.1234   0.0000   0.0000
  10.000   1.9181   0.00000  -0.00398  -0.1508   0.0000   0.0000
  12.500   2.2938   0.00000  -0.00397  -0.1781   0.0000   0.0000
  15.000   2.6651   0.00000  -0.00396  -0.2050   0.0000   0.0000
  17.500   3.0314   0.00000  -0.00395  -0.2315   0.0000   0.0000
  20.000   3.3919   0.00000  -0.00393  -0.2572   0.0000   0.0000
  22.500   3.7460   0.00000  -0.00391  -0.2819   0.0000   0.0000
  25.000   4.0929   0.00000  -0.00388  -0.3056   0.0000   0.0000
