  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8029                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4594   0.00000  -0.00282  -0.0341   0.0000   0.0000
  -7.500  -0.1162   0.00000  -0.00282  -0.0419   0.0000   0.0000
  -5.000   0.2272   0.00000  -0.00282  -0.0517   0.0000   0.0000
  -2.500   0.5702   0.00000  -0.00283  -0.0635   0.0000   0.0000
   0.000   0.9121   0.00000  -0.00284  -0.0773   0.0000   0.0000
   2.500   1.2523   0.00000  -0.00286  -0.0928   0.0000   0.0000
   5.000   1.5901   0.00000  -0.00288  -0.1101   0.0000   0.0000
   7.500   1.9249   0.00000  -0.00290  -0.1289   0.0000   0.0000
  10.000   2.2560   0.00000  -0.00292  -0.1491   0.0000   0.0000
  12.500   2.5829   0.00000  -0.00295  -0.1706   0.0000   0.0000
  15.000   2.9048   0.00000  -0.00297  -0.1932   0.0000   0.0000
  17.500   3.2212   0.00000  -0.00300  -0.2167   0.0000   0.0000
  20.000   3.5315   0.00000  -0.00302  -0.2410   0.0000   0.0000
  22.500   3.8351   0.00000  -0.00304  -0.2658   0.0000   0.0000
  25.000   4.1314   0.00000  -0.00305  -0.2910   0.0000   0.0000
