  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6591                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9832   0.00000  -0.00413   0.1008   0.0000   0.0000
  -7.500  -0.4855   0.00000  -0.00415   0.0276   0.0000   0.0000
  -5.000   0.0132   0.00000  -0.00416  -0.0484   0.0000   0.0000
  -2.500   0.5119   0.00000  -0.00417  -0.1265   0.0000   0.0000
   0.000   1.0096   0.00000  -0.00417  -0.2063   0.0000   0.0000
   2.500   1.5053   0.00000  -0.00416  -0.2871   0.0000   0.0000
   5.000   1.9982   0.00000  -0.00415  -0.3682   0.0000   0.0000
   7.500   2.4873   0.00000  -0.00413  -0.4491   0.0000   0.0000
  10.000   2.9717   0.00000  -0.00411  -0.5291   0.0000   0.0000
  12.500   3.4504   0.00000  -0.00408  -0.6077   0.0000   0.0000
  15.000   3.9225   0.00000  -0.00404  -0.6842   0.0000   0.0000
  17.500   4.3872   0.00000  -0.00399  -0.7580   0.0000   0.0000
  20.000   4.8436   0.00000  -0.00394  -0.8287   0.0000   0.0000
  22.500   5.2907   0.00000  -0.00388  -0.8956   0.0000   0.0000
  25.000   5.7277   0.00000  -0.00381  -0.9582   0.0000   0.0000
