  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6240                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6895   0.00000  -0.00376  -0.0405   0.0000   0.0000
  -7.500  -0.3198   0.00000  -0.00375  -0.0571   0.0000   0.0000
  -5.000   0.0506   0.00000  -0.00374  -0.0752   0.0000   0.0000
  -2.500   0.4208   0.00000  -0.00373  -0.0947   0.0000   0.0000
   0.000   0.7902   0.00000  -0.00373  -0.1154   0.0000   0.0000
   2.500   1.1582   0.00000  -0.00372  -0.1372   0.0000   0.0000
   5.000   1.5239   0.00000  -0.00372  -0.1599   0.0000   0.0000
   7.500   1.8867   0.00000  -0.00371  -0.1834   0.0000   0.0000
  10.000   2.2460   0.00000  -0.00371  -0.2074   0.0000   0.0000
  12.500   2.6010   0.00000  -0.00371  -0.2317   0.0000   0.0000
  15.000   2.9510   0.00000  -0.00370  -0.2563   0.0000   0.0000
  17.500   3.2954   0.00000  -0.00370  -0.2809   0.0000   0.0000
  20.000   3.6336   0.00000  -0.00369  -0.3052   0.0000   0.0000
  22.500   3.9648   0.00000  -0.00368  -0.3292   0.0000   0.0000
  25.000   4.2885   0.00000  -0.00367  -0.3527   0.0000   0.0000
